N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,253,0,216
2,1,207,0,262
3,1,187,0,282
4,1,171,0,298
5,1,154,0,315
6,1,139,0,330
7,1,127,0,342
8,1,121,0,348
9,1,111,0,358
10,1,106,0,363
11,1,100,0,369
12,1,97,0,372
13,1,90,0,379
14,1,88,0,381
15,1,88,0,381
16,1,85,0,384
17,1,81,0,388
18,1,78,0,391
19,1,72,0,397
20,1,69,0,400
21,1,66,0,403
22,1,64,0,405
23,1,59,0,410
24,1,54,0,415
25,0,51,1,418
26,0,47,1,422
27,0,45,1,424
28,0,44,1,425
29,0,40,1,429
30,0,38,1,431
31,0,36,1,433
32,0,33,1,436
33,0,33,1,436
34,0,30,1,439
35,0,28,1,441
36,0,27,1,442
37,0,25,1,444
38,0,23,1,446
39,0,20,1,449
40,0,19,1,450
41,0,19,1,450
42,0,15,1,454
43,0,13,1,456
44,0,12,1,457
45,0,11,1,458
46,0,10,1,459
47,0,10,1,459
48,0,8,1,461
49,0,5,1,464
50,0,2,1,467
51,0,1,1,468
