N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,128,1,341
2,0,90,1,379
3,0,76,1,393
4,0,63,1,406
5,0,52,1,417
6,0,47,1,422
7,0,42,1,427
8,0,35,1,434
9,0,32,1,437
10,0,27,1,442
11,0,26,1,443
12,0,25,1,444
13,0,23,1,446
14,0,20,1,449
15,0,18,1,451
16,0,17,1,452
17,0,17,1,452
18,0,17,1,452
19,0,15,1,454
20,0,15,1,454
21,0,15,1,454
22,0,13,1,456
23,0,10,1,459
24,0,10,1,459
25,0,10,1,459
26,0,10,1,459
27,0,10,1,459
28,0,10,1,459
29,0,8,1,461
30,0,8,1,461
31,0,6,1,463
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
