N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,321,0,149
3,0,301,0,169
4,0,286,0,184
5,0,275,0,195
6,0,259,0,211
7,0,250,0,220
8,0,246,0,224
9,0,238,0,232
10,0,226,0,244
11,0,221,0,249
12,0,213,0,257
13,0,203,0,267
14,0,192,0,278
15,0,183,0,287
16,0,175,0,295
17,0,168,0,302
18,0,161,0,309
19,0,154,0,316
20,0,147,0,323
21,0,139,0,331
22,0,133,0,337
23,0,123,0,347
24,0,117,0,353
25,0,114,0,356
26,0,108,0,362
27,0,104,0,366
28,0,101,0,369
29,0,98,0,372
30,0,94,0,376
31,0,91,0,379
32,0,86,0,384
33,0,80,0,390
34,0,73,0,397
35,0,67,0,403
36,0,64,0,406
37,0,56,0,414
38,0,50,0,420
39,0,41,0,429
40,0,35,0,435
41,0,30,0,440
42,0,29,0,441
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
