N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,264,0,204
2,2,224,0,244
3,2,194,0,274
4,2,171,0,297
5,2,158,0,310
6,2,149,0,319
7,2,134,0,334
8,2,127,0,341
9,2,122,0,346
10,2,109,0,359
11,2,106,0,362
12,2,99,0,369
13,2,93,0,375
14,2,89,0,379
15,2,83,0,385
16,1,76,1,392
17,1,71,1,397
18,1,69,1,399
19,1,67,1,401
20,1,61,1,407
21,1,60,1,408
22,1,58,1,410
23,1,55,1,413
24,1,51,1,417
25,1,48,1,420
26,1,44,1,424
27,1,39,1,429
28,1,36,1,432
29,1,31,1,437
30,1,28,1,440
31,1,25,1,443
32,1,22,1,446
33,1,21,1,447
34,1,20,1,448
35,1,18,1,450
36,1,16,1,452
37,1,14,1,454
38,1,13,1,455
39,1,12,1,456
40,1,11,1,457
41,1,8,1,460
42,1,8,1,460
43,0,7,2,461
44,0,6,2,462
45,0,4,2,464
46,0,4,2,464
47,0,3,2,465
48,0,2,2,466
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
