N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,301,0,168
2,1,256,0,213
3,1,226,0,243
4,0,185,1,284
5,0,160,1,309
6,0,139,1,330
7,0,118,1,351
8,0,98,1,371
9,0,85,1,384
10,0,70,1,399
11,0,61,1,408
12,0,50,1,419
13,0,37,1,432
14,0,31,1,438
15,0,31,1,438
16,0,28,1,441
17,0,27,1,442
18,0,23,1,446
19,0,22,1,447
20,0,19,1,450
21,0,17,1,452
22,0,15,1,454
23,0,13,1,456
24,0,11,1,458
25,0,10,1,459
26,0,9,1,460
27,0,8,1,461
28,0,6,1,463
29,0,6,1,463
30,0,6,1,463
31,0,6,1,463
32,0,5,1,464
33,0,3,1,466
34,0,3,1,466
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
