N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,229,0,240
2,0,191,1,278
3,0,160,1,309
4,0,134,1,335
5,0,114,1,355
6,0,95,1,374
7,0,78,1,391
8,0,64,1,405
9,0,56,1,413
10,0,48,1,421
11,0,41,1,428
12,0,33,1,436
13,0,31,1,438
14,0,30,1,439
15,0,28,1,441
16,0,22,1,447
17,0,18,1,451
18,0,18,1,451
19,0,14,1,455
20,0,13,1,456
21,0,11,1,458
22,0,10,1,459
23,0,8,1,461
24,0,8,1,461
25,0,8,1,461
26,0,8,1,461
27,0,7,1,462
28,0,6,1,463
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
