N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,74,0,395
2,0,39,1,430
3,0,31,1,438
4,0,19,1,450
5,0,16,1,453
6,0,16,1,453
7,0,14,1,455
8,0,13,1,456
9,0,12,1,457
10,0,9,1,460
11,0,6,1,463
12,0,5,1,464
13,0,5,1,464
14,0,5,1,464
15,0,5,1,464
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
