N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,283,0,187
3,0,252,0,218
4,0,226,0,244
5,0,202,0,268
6,0,161,0,309
7,0,128,0,342
8,0,105,0,365
9,0,89,0,381
10,0,77,0,393
11,0,64,0,406
12,0,58,0,412
13,0,53,0,417
14,0,45,0,425
15,0,36,0,434
16,0,31,0,439
17,0,27,0,443
18,0,24,0,446
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
