N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,399,0,71
3,0,371,0,99
4,0,349,0,121
5,0,329,0,141
6,0,305,0,165
7,0,292,0,178
8,0,273,0,197
9,0,250,0,220
10,0,231,0,239
11,0,216,0,254
12,0,206,0,264
13,0,199,0,271
14,0,187,0,283
15,0,174,0,296
16,0,165,0,305
17,0,158,0,312
18,0,151,0,319
19,0,146,0,324
20,0,135,0,335
21,0,122,0,348
22,0,117,0,353
23,0,106,0,364
24,0,103,0,367
25,0,97,0,373
26,0,93,0,377
27,0,90,0,380
28,0,86,0,384
29,0,82,0,388
30,0,75,0,395
31,0,74,0,396
32,0,71,0,399
33,0,67,0,403
34,0,61,0,409
35,0,56,0,414
36,0,52,0,418
37,0,49,0,421
38,0,43,0,427
39,0,37,0,433
40,0,34,0,436
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
