N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,295,0,175
3,0,237,0,233
4,0,195,0,275
5,0,171,0,299
6,0,150,0,320
7,0,135,0,335
8,0,123,0,347
9,0,111,0,359
10,0,106,0,364
11,0,98,0,372
12,0,91,0,379
13,0,82,0,388
14,0,79,0,391
15,0,71,0,399
16,0,66,0,404
17,0,62,0,408
18,0,57,0,413
19,0,54,0,416
20,0,46,0,424
21,0,41,0,429
22,0,39,0,431
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,33,0,437
27,0,28,0,442
28,0,26,0,444
29,0,26,0,444
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
