N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,356,0,114
3,0,311,0,159
4,0,276,0,194
5,0,256,0,214
6,0,231,0,239
7,0,206,0,264
8,0,178,0,292
9,0,162,0,308
10,0,144,0,326
11,0,131,0,339
12,0,113,0,357
13,0,105,0,365
14,0,101,0,369
15,0,89,0,381
16,0,84,0,386
17,0,71,0,399
18,0,65,0,405
19,0,58,0,412
20,0,48,0,422
21,0,43,0,427
22,0,38,0,432
23,0,34,0,436
24,0,30,0,440
25,0,29,0,441
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
