N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,341,0,129
3,0,311,0,159
4,0,293,0,177
5,0,273,0,197
6,0,264,0,206
7,0,252,0,218
8,0,242,0,228
9,0,228,0,242
10,0,219,0,251
11,0,210,0,260
12,0,200,0,270
13,0,191,0,279
14,0,184,0,286
15,0,177,0,293
16,0,173,0,297
17,0,166,0,304
18,0,161,0,309
19,0,157,0,313
20,0,145,0,325
21,0,134,0,336
22,0,132,0,338
23,0,127,0,343
24,0,121,0,349
25,0,117,0,353
26,0,110,0,360
27,0,99,0,371
28,0,91,0,379
29,0,86,0,384
30,0,83,0,387
31,0,76,0,394
32,0,71,0,399
33,0,62,0,408
34,0,53,0,417
35,0,45,0,425
36,0,36,0,434
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,16,0,454
42,0,15,0,455
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
