N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,126,0,344
3,0,88,0,382
4,0,79,0,391
5,0,72,0,398
6,0,66,0,404
7,0,56,0,414
8,0,53,0,417
9,0,48,0,422
10,0,45,0,425
11,0,39,0,431
12,0,35,0,435
13,0,32,0,438
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
