N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,407,0,63
3,0,369,0,101
4,0,340,0,130
5,0,302,0,168
6,0,275,0,195
7,0,257,0,213
8,0,238,0,232
9,0,223,0,247
10,0,209,0,261
11,0,197,0,273
12,0,188,0,282
13,0,181,0,289
14,0,174,0,296
15,0,167,0,303
16,0,159,0,311
17,0,153,0,317
18,0,148,0,322
19,0,139,0,331
20,0,128,0,342
21,0,123,0,347
22,0,114,0,356
23,0,107,0,363
24,0,103,0,367
25,0,96,0,374
26,0,93,0,377
27,0,87,0,383
28,0,81,0,389
29,0,79,0,391
30,0,75,0,395
31,0,73,0,397
32,0,69,0,401
33,0,64,0,406
34,0,60,0,410
35,0,55,0,415
36,0,52,0,418
37,0,48,0,422
38,0,46,0,424
39,0,43,0,427
40,0,42,0,428
41,0,37,0,433
42,0,34,0,436
43,0,32,0,438
44,0,26,0,444
45,0,24,0,446
46,0,22,0,448
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
