N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,273,0,197
3,0,231,0,239
4,0,200,0,270
5,0,173,0,297
6,0,156,0,314
7,0,135,0,335
8,0,123,0,347
9,0,107,0,363
10,0,96,0,374
11,0,84,0,386
12,0,76,0,394
13,0,71,0,399
14,0,67,0,403
15,0,59,0,411
16,0,51,0,419
17,0,45,0,425
18,0,41,0,429
19,0,39,0,431
20,0,37,0,433
21,0,34,0,436
22,0,30,0,440
23,0,26,0,444
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
