N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,376,0,94
3,0,374,0,96
4,0,367,0,103
5,0,360,0,110
6,0,356,0,114
7,0,346,0,124
8,0,339,0,131
9,0,333,0,137
10,0,322,0,148
11,0,313,0,157
12,0,306,0,164
13,0,297,0,173
14,0,285,0,185
15,0,276,0,194
16,0,269,0,201
17,0,259,0,211
18,0,243,0,227
19,0,234,0,236
20,0,222,0,248
21,0,210,0,260
22,0,193,0,277
23,0,165,0,305
24,0,146,0,324
25,0,126,0,344
26,0,105,0,365
27,0,84,0,386
28,0,68,0,402
29,0,54,0,416
30,0,41,0,429
31,0,32,0,438
32,0,24,0,446
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
