N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,127,0,343
3,0,112,0,358
4,0,99,0,371
5,0,93,0,377
6,0,90,0,380
7,0,79,0,391
8,0,76,0,394
9,0,70,0,400
10,0,69,0,401
11,0,65,0,405
12,0,62,0,408
13,0,61,0,409
14,0,60,0,410
15,0,56,0,414
16,0,55,0,415
17,0,54,0,416
18,0,54,0,416
19,0,53,0,417
20,0,51,0,419
21,0,51,0,419
22,0,51,0,419
23,0,50,0,420
24,0,50,0,420
25,0,48,0,422
26,0,47,0,423
27,0,42,0,428
28,0,40,0,430
29,0,40,0,430
30,0,38,0,432
31,0,37,0,433
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,30,0,440
38,0,28,0,442
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
