N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,244,0,76
2,1,212,0,108
3,1,188,0,132
4,1,166,0,154
5,1,149,0,171
6,1,132,0,188
7,1,121,0,199
8,1,117,0,203
9,1,105,0,215
10,1,96,0,224
11,1,89,0,231
12,1,79,0,241
13,1,72,0,248
14,1,65,0,255
15,1,55,0,265
16,0,48,1,272
17,0,41,1,279
18,0,34,1,286
19,0,25,1,295
20,0,20,1,300
21,0,15,1,305
22,0,11,1,309
23,0,9,1,311
24,0,7,1,313
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
