N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,456,0,14
4,0,434,0,36
5,0,407,0,63
6,0,382,0,88
7,0,357,0,113
8,0,336,0,134
9,0,319,0,151
10,0,310,0,160
11,0,303,0,167
12,0,297,0,173
13,0,288,0,182
14,0,285,0,185
15,0,282,0,188
16,0,279,0,191
17,0,272,0,198
18,0,268,0,202
19,0,267,0,203
20,0,260,0,210
21,0,257,0,213
22,0,255,0,215
23,0,251,0,219
24,0,247,0,223
25,0,241,0,229
26,0,230,0,240
27,0,215,0,255
28,0,208,0,262
29,0,198,0,272
30,0,186,0,284
31,0,172,0,298
32,0,161,0,309
33,0,149,0,321
34,0,138,0,332
35,0,122,0,348
36,0,110,0,360
37,0,96,0,374
38,0,81,0,389
39,0,67,0,403
40,0,53,0,417
41,0,43,0,427
42,0,36,0,434
43,0,27,0,443
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
