N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,226,0,95
3,0,190,0,131
4,0,155,0,166
5,0,123,0,198
6,0,98,0,223
7,0,76,0,245
8,0,59,0,262
9,0,49,0,272
10,0,39,0,282
11,0,31,0,290
12,0,28,0,293
13,0,25,0,296
14,0,24,0,297
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
