N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,335,0,135
3,0,310,0,160
4,0,293,0,177
5,0,277,0,193
6,0,270,0,200
7,0,262,0,208
8,0,253,0,217
9,0,247,0,223
10,0,243,0,227
11,0,236,0,234
12,0,235,0,235
13,0,227,0,243
14,0,221,0,249
15,0,216,0,254
16,0,207,0,263
17,0,203,0,267
18,0,198,0,272
19,0,197,0,273
20,0,193,0,277
21,0,193,0,277
22,0,193,0,277
23,0,190,0,280
24,0,186,0,284
25,0,181,0,289
26,0,181,0,289
27,0,180,0,290
28,0,178,0,292
29,0,176,0,294
30,0,172,0,298
31,0,170,0,300
32,0,168,0,302
33,0,165,0,305
34,0,163,0,307
35,0,152,0,318
36,0,148,0,322
37,0,145,0,325
38,0,139,0,331
39,0,136,0,334
40,0,130,0,340
41,0,123,0,347
42,0,117,0,353
43,0,108,0,362
44,0,105,0,365
45,0,100,0,370
46,0,92,0,378
47,0,88,0,382
48,0,79,0,391
49,0,72,0,398
50,0,61,0,409
51,0,33,0,437
