N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,293,0,177
3,0,230,0,240
4,0,192,0,278
5,0,166,0,304
6,0,150,0,320
7,0,137,0,333
8,0,128,0,342
9,0,119,0,351
10,0,113,0,357
11,0,104,0,366
12,0,101,0,369
13,0,95,0,375
14,0,92,0,378
15,0,89,0,381
16,0,86,0,384
17,0,84,0,386
18,0,79,0,391
19,0,78,0,392
20,0,75,0,395
21,0,70,0,400
22,0,69,0,401
23,0,66,0,404
24,0,62,0,408
25,0,54,0,416
26,0,51,0,419
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,34,0,436
33,0,34,0,436
34,0,34,0,436
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,8,0,462
