N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,462,0,8
8,0,458,0,12
9,0,452,0,18
10,0,446,0,24
11,0,435,0,35
12,0,427,0,43
13,0,419,0,51
14,0,410,0,60
15,0,399,0,71
16,0,392,0,78
17,0,381,0,89
18,0,372,0,98
19,0,358,0,112
20,0,342,0,128
21,0,332,0,138
22,0,320,0,150
23,0,308,0,162
24,0,293,0,177
25,0,282,0,188
26,0,268,0,202
27,0,256,0,214
28,0,249,0,221
29,0,235,0,235
30,0,224,0,246
31,0,214,0,256
32,0,202,0,268
33,0,191,0,279
34,0,182,0,288
35,0,163,0,307
36,0,144,0,326
37,0,128,0,342
38,0,118,0,352
39,0,105,0,365
40,0,95,0,375
41,0,90,0,380
42,0,82,0,388
43,0,68,0,402
44,0,61,0,409
45,0,45,0,425
46,0,37,0,433
47,0,32,0,438
48,0,26,0,444
49,0,16,0,454
50,0,5,0,465
51,0,1,0,469
