N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,401,0,69
3,0,347,0,123
4,0,285,0,185
5,0,226,0,244
6,0,187,0,283
7,0,165,0,305
8,0,151,0,319
9,0,122,0,348
10,0,104,0,366
11,0,90,0,380
12,0,82,0,388
13,0,69,0,401
14,0,63,0,407
15,0,58,0,412
16,0,56,0,414
17,0,50,0,420
18,0,42,0,428
19,0,40,0,430
20,0,36,0,434
21,0,35,0,435
22,0,31,0,439
23,0,28,0,442
24,0,24,0,446
25,0,20,0,450
26,0,19,0,451
27,0,16,0,454
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
