N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,187,0,283
3,0,148,0,322
4,0,128,0,342
5,0,112,0,358
6,0,95,0,375
7,0,87,0,383
8,0,79,0,391
9,0,73,0,397
10,0,66,0,404
11,0,59,0,411
12,0,57,0,413
13,0,55,0,415
14,0,49,0,421
15,0,47,0,423
16,0,47,0,423
17,0,47,0,423
18,0,46,0,424
19,0,45,0,425
20,0,43,0,427
21,0,43,0,427
22,0,39,0,431
23,0,38,0,432
24,0,37,0,433
25,0,37,0,433
26,0,35,0,435
27,0,33,0,437
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
