N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,141,0,180
3,0,110,0,211
4,0,93,0,228
5,0,72,0,249
6,0,56,0,265
7,0,46,0,275
8,0,39,0,282
9,0,34,0,287
10,0,28,0,293
11,0,24,0,297
12,0,21,0,300
13,0,21,0,300
14,0,19,0,302
15,0,15,0,306
16,0,14,0,307
17,0,13,0,308
18,0,13,0,308
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
