N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,438,0,32
3,0,425,0,45
4,0,417,0,53
5,0,399,0,71
6,0,385,0,85
7,0,366,0,104
8,0,344,0,126
9,0,328,0,142
10,0,305,0,165
11,0,290,0,180
12,0,276,0,194
13,0,259,0,211
14,0,242,0,228
15,0,226,0,244
16,0,215,0,255
17,0,200,0,270
18,0,195,0,275
19,0,185,0,285
20,0,170,0,300
21,0,155,0,315
22,0,150,0,320
23,0,137,0,333
24,0,127,0,343
25,0,115,0,355
26,0,103,0,367
27,0,98,0,372
28,0,90,0,380
29,0,79,0,391
30,0,73,0,397
31,0,67,0,403
32,0,61,0,409
33,0,51,0,419
34,0,43,0,427
35,0,34,0,436
36,0,32,0,438
37,0,26,0,444
38,0,20,0,450
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
