N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,462,0,8
7,0,456,0,14
8,0,447,0,23
9,0,438,0,32
10,0,430,0,40
11,0,423,0,47
12,0,413,0,57
13,0,401,0,69
14,0,396,0,74
15,0,389,0,81
16,0,379,0,91
17,0,374,0,96
18,0,364,0,106
19,0,359,0,111
20,0,351,0,119
21,0,344,0,126
22,0,337,0,133
23,0,332,0,138
24,0,326,0,144
25,0,316,0,154
26,0,309,0,161
27,0,294,0,176
28,0,285,0,185
29,0,270,0,200
30,0,263,0,207
31,0,249,0,221
32,0,235,0,235
33,0,226,0,244
34,0,214,0,256
35,0,202,0,268
36,0,186,0,284
37,0,163,0,307
38,0,146,0,324
39,0,134,0,336
40,0,119,0,351
41,0,108,0,362
42,0,98,0,372
43,0,86,0,384
44,0,70,0,400
45,0,56,0,414
46,0,43,0,427
47,0,31,0,439
48,0,24,0,446
49,0,15,0,455
50,0,6,0,464
51,0,0,0,470
