N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,243,0,78
3,0,210,0,111
4,0,190,0,131
5,0,182,0,139
6,0,169,0,152
7,0,160,0,161
8,0,154,0,167
9,0,141,0,180
10,0,137,0,184
11,0,131,0,190
12,0,117,0,204
13,0,111,0,210
14,0,105,0,216
15,0,98,0,223
16,0,91,0,230
17,0,85,0,236
18,0,71,0,250
19,0,65,0,256
20,0,55,0,266
21,0,42,0,279
22,0,36,0,285
23,0,25,0,296
24,0,19,0,302
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
