N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,453,0,16
3,1,443,0,26
4,1,427,0,42
5,1,424,0,45
6,1,417,0,52
7,1,400,0,69
8,1,384,0,85
9,1,362,0,107
10,1,351,0,118
11,1,336,0,133
12,1,320,0,149
13,1,307,0,162
14,1,293,0,176
15,1,278,0,191
16,1,264,0,205
17,1,252,0,217
18,1,231,0,238
19,1,212,0,257
20,1,195,0,274
21,1,180,0,289
22,1,175,0,294
23,1,164,0,305
24,1,151,0,318
25,1,142,0,327
26,1,132,0,337
27,1,123,0,346
28,1,110,0,359
29,1,100,0,369
30,1,86,0,383
31,1,75,0,394
32,0,67,1,402
33,0,62,1,407
34,0,60,1,409
35,0,53,1,416
36,0,45,1,424
37,0,42,1,427
38,0,31,1,438
39,0,28,1,441
40,0,26,1,443
41,0,22,1,447
42,0,17,1,452
43,0,15,1,454
44,0,12,1,457
45,0,10,1,459
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
