N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,223,0,98
3,0,208,0,113
4,0,190,0,131
5,0,178,0,143
6,0,165,0,156
7,0,145,0,176
8,0,137,0,184
9,0,128,0,193
10,0,122,0,199
11,0,111,0,210
12,0,105,0,216
13,0,97,0,224
14,0,82,0,239
15,0,69,0,252
16,0,61,0,260
17,0,52,0,269
18,0,44,0,277
19,0,37,0,284
20,0,33,0,288
21,0,27,0,294
22,0,24,0,297
23,0,21,0,300
24,0,19,0,302
25,0,14,0,307
26,0,14,0,307
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
