N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,84,1,236
2,0,67,1,253
3,0,60,1,260
4,0,47,1,273
5,0,39,1,281
6,0,36,1,284
7,0,33,1,287
8,0,30,1,290
9,0,26,1,294
10,0,26,1,294
11,0,23,1,297
12,0,22,1,298
13,0,21,1,299
14,0,19,1,301
15,0,18,1,302
16,0,17,1,303
17,0,16,1,304
18,0,14,1,306
19,0,13,1,307
20,0,12,1,308
21,0,11,1,309
22,0,9,1,311
23,0,8,1,312
24,0,7,1,313
25,0,6,1,314
26,0,6,1,314
27,0,5,1,315
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
