N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,246,0,224
3,0,205,0,265
4,0,182,0,288
5,0,174,0,296
6,0,159,0,311
7,0,147,0,323
8,0,143,0,327
9,0,135,0,335
10,0,128,0,342
11,0,122,0,348
12,0,120,0,350
13,0,116,0,354
14,0,109,0,361
15,0,107,0,363
16,0,103,0,367
17,0,100,0,370
18,0,99,0,371
19,0,99,0,371
20,0,97,0,373
21,0,96,0,374
22,0,95,0,375
23,0,95,0,375
24,0,93,0,377
25,0,89,0,381
26,0,89,0,381
27,0,88,0,382
28,0,87,0,383
29,0,85,0,385
30,0,84,0,386
31,0,80,0,390
32,0,77,0,393
33,0,75,0,395
34,0,74,0,396
35,0,73,0,397
36,0,72,0,398
37,0,69,0,401
38,0,66,0,404
39,0,63,0,407
40,0,60,0,410
41,0,56,0,414
42,0,52,0,418
43,0,47,0,423
44,0,44,0,426
45,0,41,0,429
46,0,38,0,432
47,0,36,0,434
48,0,31,0,439
49,0,29,0,441
50,0,27,0,443
51,0,19,0,451
