N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,461,0,9
4,0,455,0,15
5,0,448,0,22
6,0,442,0,28
7,0,429,0,41
8,0,416,0,54
9,0,404,0,66
10,0,391,0,79
11,0,375,0,95
12,0,355,0,115
13,0,340,0,130
14,0,316,0,154
15,0,301,0,169
16,0,283,0,187
17,0,265,0,205
18,0,249,0,221
19,0,236,0,234
20,0,225,0,245
21,0,208,0,262
22,0,193,0,277
23,0,174,0,296
24,0,158,0,312
25,0,144,0,326
26,0,136,0,334
27,0,127,0,343
28,0,113,0,357
29,0,104,0,366
30,0,95,0,375
31,0,85,0,385
32,0,74,0,396
33,0,69,0,401
34,0,59,0,411
35,0,49,0,421
36,0,42,0,428
37,0,40,0,430
38,0,37,0,433
39,0,30,0,440
40,0,23,0,447
41,0,18,0,452
42,0,14,0,456
43,0,14,0,456
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
