N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,183,0,138
3,0,157,0,164
4,0,146,0,175
5,0,130,0,191
6,0,119,0,202
7,0,112,0,209
8,0,97,0,224
9,0,90,0,231
10,0,78,0,243
11,0,74,0,247
12,0,72,0,249
13,0,61,0,260
14,0,57,0,264
15,0,51,0,270
16,0,47,0,274
17,0,40,0,281
18,0,34,0,287
19,0,28,0,293
20,0,28,0,293
21,0,25,0,296
22,0,22,0,299
23,0,21,0,300
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
