N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,249,0,71
2,1,218,0,102
3,1,181,0,139
4,1,164,0,156
5,1,147,0,173
6,1,133,0,187
7,1,123,0,197
8,1,120,0,200
9,1,112,0,208
10,1,99,0,221
11,1,95,0,225
12,1,89,0,231
13,1,83,0,237
14,1,77,0,243
15,1,67,0,253
16,1,62,0,258
17,1,57,0,263
18,1,53,0,267
19,1,47,0,273
20,0,39,1,281
21,0,31,1,289
22,0,25,1,295
23,0,23,1,297
24,0,16,1,304
25,0,15,1,305
26,0,11,1,309
27,0,8,1,312
28,0,6,1,314
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
