N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,131,0,189
2,1,104,0,216
3,0,80,1,240
4,0,66,1,254
5,0,60,1,260
6,0,54,1,266
7,0,45,1,275
8,0,43,1,277
9,0,38,1,282
10,0,31,1,289
11,0,29,1,291
12,0,25,1,295
13,0,25,1,295
14,0,23,1,297
15,0,21,1,299
16,0,15,1,305
17,0,15,1,305
18,0,13,1,307
19,0,12,1,308
20,0,12,1,308
21,0,11,1,309
22,0,10,1,310
23,0,10,1,310
24,0,8,1,312
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,7,1,313
29,0,7,1,313
30,0,7,1,313
31,0,6,1,314
32,0,5,1,315
33,0,5,1,315
34,0,5,1,315
35,0,5,1,315
36,0,5,1,315
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
