N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,237,0,84
3,0,212,0,109
4,0,188,0,133
5,0,169,0,152
6,0,151,0,170
7,0,137,0,184
8,0,124,0,197
9,0,113,0,208
10,0,104,0,217
11,0,97,0,224
12,0,91,0,230
13,0,90,0,231
14,0,85,0,236
15,0,82,0,239
16,0,77,0,244
17,0,73,0,248
18,0,68,0,253
19,0,62,0,259
20,0,60,0,261
21,0,60,0,261
22,0,56,0,265
23,0,52,0,269
24,0,49,0,272
25,0,45,0,276
26,0,41,0,280
27,0,38,0,283
28,0,38,0,283
29,0,37,0,284
30,0,32,0,289
31,0,26,0,295
32,0,22,0,299
33,0,18,0,303
34,0,17,0,304
35,0,14,0,307
36,0,9,0,312
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
