N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,322,0,148
3,0,290,0,180
4,0,276,0,194
5,0,267,0,203
6,0,259,0,211
7,0,254,0,216
8,0,246,0,224
9,0,241,0,229
10,0,234,0,236
11,0,226,0,244
12,0,219,0,251
13,0,215,0,255
14,0,212,0,258
15,0,206,0,264
16,0,200,0,270
17,0,192,0,278
18,0,188,0,282
19,0,185,0,285
20,0,181,0,289
21,0,179,0,291
22,0,176,0,294
23,0,176,0,294
24,0,173,0,297
25,0,170,0,300
26,0,164,0,306
27,0,161,0,309
28,0,160,0,310
29,0,155,0,315
30,0,148,0,322
31,0,142,0,328
32,0,140,0,330
33,0,135,0,335
34,0,130,0,340
35,0,126,0,344
36,0,123,0,347
37,0,119,0,351
38,0,116,0,354
39,0,110,0,360
40,0,109,0,361
41,0,103,0,367
42,0,98,0,372
43,0,91,0,379
44,0,83,0,387
45,0,77,0,393
46,0,71,0,399
47,0,64,0,406
48,0,53,0,417
49,0,44,0,426
50,0,32,0,438
51,0,23,0,447
