N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,448,0,22
4,0,436,0,34
5,0,424,0,46
6,0,405,0,65
7,0,387,0,83
8,0,374,0,96
9,0,352,0,118
10,0,337,0,133
11,0,322,0,148
12,0,304,0,166
13,0,291,0,179
14,0,278,0,192
15,0,259,0,211
16,0,249,0,221
17,0,235,0,235
18,0,219,0,251
19,0,209,0,261
20,0,197,0,273
21,0,188,0,282
22,0,178,0,292
23,0,167,0,303
24,0,159,0,311
25,0,149,0,321
26,0,138,0,332
27,0,131,0,339
28,0,125,0,345
29,0,121,0,349
30,0,111,0,359
31,0,99,0,371
32,0,91,0,379
33,0,82,0,388
34,0,78,0,392
35,0,74,0,396
36,0,66,0,404
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,40,0,430
41,0,34,0,436
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
