N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,242,0,79
3,0,216,0,105
4,0,185,0,136
5,0,167,0,154
6,0,155,0,166
7,0,135,0,186
8,0,119,0,202
9,0,110,0,211
10,0,100,0,221
11,0,88,0,233
12,0,72,0,249
13,0,63,0,258
14,0,51,0,270
15,0,44,0,277
16,0,37,0,284
17,0,29,0,292
18,0,26,0,295
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
