N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,229,0,91
3,1,201,0,119
4,0,187,1,133
5,0,169,1,151
6,0,157,1,163
7,0,147,1,173
8,0,137,1,183
9,0,123,1,197
10,0,112,1,208
11,0,100,1,220
12,0,85,1,235
13,0,70,1,250
14,0,58,1,262
15,0,46,1,274
16,0,41,1,279
17,0,35,1,285
18,0,31,1,289
19,0,26,1,294
20,0,22,1,298
21,0,19,1,301
22,0,15,1,305
23,0,13,1,307
24,0,10,1,310
25,0,10,1,310
26,0,9,1,311
27,0,8,1,312
28,0,8,1,312
29,0,6,1,314
30,0,4,1,316
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
