N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,73,0,397
2,0,43,0,427
3,0,38,0,432
4,0,33,0,437
5,0,28,0,442
6,0,26,0,444
7,0,23,0,447
8,0,21,0,449
9,0,21,0,449
10,0,19,0,451
11,0,17,0,453
12,0,13,0,457
13,0,11,0,459
14,0,11,0,459
15,0,11,0,459
16,0,8,0,462
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
