N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,68,2,400
2,0,35,2,433
3,0,30,2,438
4,0,19,2,449
5,0,16,2,452
6,0,16,2,452
7,0,11,2,457
8,0,10,2,458
9,0,8,2,460
10,0,7,2,461
11,0,6,2,462
12,0,6,2,462
13,0,6,2,462
14,0,6,2,462
15,0,6,2,462
16,0,5,2,463
17,0,5,2,463
18,0,4,2,464
19,0,4,2,464
20,0,3,2,465
21,0,3,2,465
22,0,3,2,465
23,0,2,2,466
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
