N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,365,0,105
3,0,349,0,121
4,0,337,0,133
5,0,332,0,138
6,0,317,0,153
7,0,309,0,161
8,0,302,0,168
9,0,295,0,175
10,0,283,0,187
11,0,265,0,205
12,0,257,0,213
13,0,246,0,224
14,0,234,0,236
15,0,226,0,244
16,0,209,0,261
17,0,197,0,273
18,0,182,0,288
19,0,168,0,302
20,0,162,0,308
21,0,145,0,325
22,0,133,0,337
23,0,125,0,345
24,0,120,0,350
25,0,110,0,360
26,0,101,0,369
27,0,95,0,375
28,0,87,0,383
29,0,80,0,390
30,0,72,0,398
31,0,67,0,403
32,0,56,0,414
33,0,50,0,420
34,0,49,0,421
35,0,42,0,428
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,21,0,449
41,0,17,0,453
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
