N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,355,0,115
3,0,345,0,125
4,0,335,0,135
5,0,329,0,141
6,0,317,0,153
7,0,297,0,173
8,0,278,0,192
9,0,268,0,202
10,0,256,0,214
11,0,238,0,232
12,0,228,0,242
13,0,212,0,258
14,0,201,0,269
15,0,185,0,285
16,0,172,0,298
17,0,162,0,308
18,0,148,0,322
19,0,140,0,330
20,0,125,0,345
21,0,117,0,353
22,0,114,0,356
23,0,105,0,365
24,0,96,0,374
25,0,83,0,387
26,0,71,0,399
27,0,62,0,408
28,0,51,0,419
29,0,44,0,426
30,0,43,0,427
31,0,40,0,430
32,0,37,0,433
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
