N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,283,0,187
3,0,264,0,206
4,0,245,0,225
5,0,224,0,246
6,0,211,0,259
7,0,187,0,283
8,0,175,0,295
9,0,168,0,302
10,0,155,0,315
11,0,145,0,325
12,0,135,0,335
13,0,128,0,342
14,0,123,0,347
15,0,114,0,356
16,0,107,0,363
17,0,103,0,367
18,0,100,0,370
19,0,92,0,378
20,0,85,0,385
21,0,80,0,390
22,0,76,0,394
23,0,71,0,399
24,0,69,0,401
25,0,62,0,408
26,0,60,0,410
27,0,55,0,415
28,0,51,0,419
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
