N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,390,0,80
3,0,369,0,101
4,0,346,0,124
5,0,330,0,140
6,0,305,0,165
7,0,289,0,181
8,0,275,0,195
9,0,258,0,212
10,0,249,0,221
11,0,237,0,233
12,0,223,0,247
13,0,212,0,258
14,0,201,0,269
15,0,191,0,279
16,0,179,0,291
17,0,166,0,304
18,0,157,0,313
19,0,145,0,325
20,0,131,0,339
21,0,117,0,353
22,0,101,0,369
23,0,88,0,382
24,0,73,0,397
25,0,61,0,409
26,0,58,0,412
27,0,52,0,418
28,0,44,0,426
29,0,38,0,432
30,0,36,0,434
31,0,30,0,440
32,0,23,0,447
33,0,18,0,452
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
