N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,444,0,26
4,0,439,0,31
5,0,431,0,39
6,0,428,0,42
7,0,427,0,43
8,0,420,0,50
9,0,418,0,52
10,0,414,0,56
11,0,411,0,59
12,0,406,0,64
13,0,400,0,70
14,0,387,0,83
15,0,378,0,92
16,0,364,0,106
17,0,347,0,123
18,0,335,0,135
19,0,316,0,154
20,0,294,0,176
21,0,268,0,202
22,0,246,0,224
23,0,224,0,246
24,0,199,0,271
25,0,170,0,300
26,0,143,0,327
27,0,123,0,347
28,0,98,0,372
29,0,83,0,387
30,0,71,0,399
31,0,59,0,411
32,0,54,0,416
33,0,43,0,427
34,0,32,0,438
35,0,27,0,443
36,0,22,0,448
37,0,16,0,454
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
