N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,432,0,38
3,0,409,0,61
4,0,381,0,89
5,0,353,0,117
6,0,332,0,138
7,0,295,0,175
8,0,264,0,206
9,0,246,0,224
10,0,227,0,243
11,0,205,0,265
12,0,181,0,289
13,0,163,0,307
14,0,137,0,333
15,0,122,0,348
16,0,105,0,365
17,0,97,0,373
18,0,81,0,389
19,0,77,0,393
20,0,70,0,400
21,0,63,0,407
22,0,58,0,412
23,0,50,0,420
24,0,44,0,426
25,0,40,0,430
26,0,36,0,434
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
