N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,449,0,21
4,0,436,0,34
5,0,422,0,48
6,0,408,0,62
7,0,390,0,80
8,0,370,0,100
9,0,346,0,124
10,0,334,0,136
11,0,319,0,151
12,0,299,0,171
13,0,282,0,188
14,0,265,0,205
15,0,247,0,223
16,0,224,0,246
17,0,210,0,260
18,0,194,0,276
19,0,178,0,292
20,0,168,0,302
21,0,154,0,316
22,0,143,0,327
23,0,133,0,337
24,0,127,0,343
25,0,118,0,352
26,0,109,0,361
27,0,98,0,372
28,0,95,0,375
29,0,86,0,384
30,0,80,0,390
31,0,70,0,400
32,0,63,0,407
33,0,61,0,409
34,0,54,0,416
35,0,46,0,424
36,0,41,0,429
37,0,37,0,433
38,0,29,0,441
39,0,20,0,450
40,0,14,0,456
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
