N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,277,0,44
3,0,245,0,76
4,0,233,0,88
5,0,215,0,106
6,0,206,0,115
7,0,190,0,131
8,0,177,0,144
9,0,168,0,153
10,0,165,0,156
11,0,151,0,170
12,0,144,0,177
13,0,140,0,181
14,0,130,0,191
15,0,123,0,198
16,0,120,0,201
17,0,115,0,206
18,0,112,0,209
19,0,107,0,214
20,0,101,0,220
21,0,96,0,225
22,0,94,0,227
23,0,86,0,235
24,0,82,0,239
25,0,80,0,241
26,0,77,0,244
27,0,74,0,247
28,0,67,0,254
29,0,66,0,255
30,0,62,0,259
31,0,60,0,261
32,0,55,0,266
33,0,50,0,271
34,0,44,0,277
35,0,38,0,283
36,0,28,0,293
37,0,25,0,296
38,0,22,0,299
39,0,19,0,302
40,0,11,0,310
41,0,9,0,312
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
