N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,178,0,143
3,0,160,0,161
4,0,148,0,173
5,0,136,0,185
6,0,128,0,193
7,0,118,0,203
8,0,114,0,207
9,0,107,0,214
10,0,102,0,219
11,0,100,0,221
12,0,95,0,226
13,0,86,0,235
14,0,84,0,237
15,0,79,0,242
16,0,71,0,250
17,0,68,0,253
18,0,61,0,260
19,0,57,0,264
20,0,51,0,270
21,0,46,0,275
22,0,44,0,277
23,0,42,0,279
24,0,41,0,280
25,0,39,0,282
26,0,36,0,285
27,0,33,0,288
28,0,29,0,292
29,0,23,0,298
30,0,22,0,299
31,0,15,0,306
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
