N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,290,0,31
3,0,270,0,51
4,0,238,0,83
5,0,208,0,113
6,0,184,0,137
7,0,167,0,154
8,0,154,0,167
9,0,141,0,180
10,0,133,0,188
11,0,115,0,206
12,0,105,0,216
13,0,95,0,226
14,0,83,0,238
15,0,63,0,258
16,0,55,0,266
17,0,47,0,274
18,0,34,0,287
19,0,30,0,291
20,0,24,0,297
21,0,21,0,300
22,0,17,0,304
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
