N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,305,0,16
3,0,277,0,44
4,0,257,0,64
5,0,221,0,100
6,0,193,0,128
7,0,178,0,143
8,0,161,0,160
9,0,139,0,182
10,0,126,0,195
11,0,108,0,213
12,0,96,0,225
13,0,88,0,233
14,0,78,0,243
15,0,64,0,257
16,0,53,0,268
17,0,47,0,274
18,0,41,0,280
19,0,38,0,283
20,0,31,0,290
21,0,26,0,295
22,0,21,0,300
23,0,16,0,305
24,0,12,0,309
25,0,9,0,312
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
