N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,461,0,9
5,0,458,0,12
6,0,455,0,15
7,0,451,0,19
8,0,447,0,23
9,0,440,0,30
10,0,435,0,35
11,0,431,0,39
12,0,426,0,44
13,0,420,0,50
14,0,407,0,63
15,0,399,0,71
16,0,384,0,86
17,0,374,0,96
18,0,366,0,104
19,0,360,0,110
20,0,347,0,123
21,0,336,0,134
22,0,320,0,150
23,0,306,0,164
24,0,293,0,177
25,0,278,0,192
26,0,263,0,207
27,0,249,0,221
28,0,241,0,229
29,0,231,0,239
30,0,218,0,252
31,0,202,0,268
32,0,188,0,282
33,0,176,0,294
34,0,165,0,305
35,0,155,0,315
36,0,143,0,327
37,0,128,0,342
38,0,114,0,356
39,0,98,0,372
40,0,85,0,385
41,0,70,0,400
42,0,56,0,414
43,0,46,0,424
44,0,40,0,430
45,0,29,0,441
46,0,18,0,452
47,0,16,0,454
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
