N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,463,0,7
4,0,459,0,11
5,0,453,0,17
6,0,450,0,20
7,0,445,0,25
8,0,432,0,38
9,0,422,0,48
10,0,413,0,57
11,0,394,0,76
12,0,389,0,81
13,0,370,0,100
14,0,352,0,118
15,0,338,0,132
16,0,334,0,136
17,0,324,0,146
18,0,307,0,163
19,0,288,0,182
20,0,275,0,195
21,0,262,0,208
22,0,247,0,223
23,0,236,0,234
24,0,228,0,242
25,0,217,0,253
26,0,206,0,264
27,0,192,0,278
28,0,172,0,298
29,0,160,0,310
30,0,154,0,316
31,0,141,0,329
32,0,134,0,336
33,0,122,0,348
34,0,111,0,359
35,0,102,0,368
36,0,94,0,376
37,0,86,0,384
38,0,75,0,395
39,0,66,0,404
40,0,58,0,412
41,0,56,0,414
42,0,50,0,420
43,0,42,0,428
44,0,33,0,437
45,0,28,0,442
46,0,19,0,451
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
