N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,308,0,13
4,0,300,0,21
5,0,283,0,38
6,0,267,0,54
7,0,259,0,62
8,0,238,0,83
9,0,214,0,107
10,0,194,0,127
11,0,176,0,145
12,0,150,0,171
13,0,132,0,189
14,0,122,0,199
15,0,112,0,209
16,0,102,0,219
17,0,93,0,228
18,0,84,0,237
19,0,78,0,243
20,0,73,0,248
21,0,70,0,251
22,0,57,0,264
23,0,51,0,270
24,0,48,0,273
25,0,44,0,277
26,0,36,0,285
27,0,31,0,290
28,0,23,0,298
29,0,16,0,305
30,0,9,0,312
31,0,6,0,315
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
