N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,295,0,26
3,0,285,0,36
4,0,277,0,44
5,0,267,0,54
6,0,262,0,59
7,0,257,0,64
8,0,241,0,80
9,0,234,0,87
10,0,227,0,94
11,0,219,0,102
12,0,209,0,112
13,0,204,0,117
14,0,191,0,130
15,0,181,0,140
16,0,175,0,146
17,0,167,0,154
18,0,160,0,161
19,0,151,0,170
20,0,143,0,178
21,0,130,0,191
22,0,122,0,199
23,0,114,0,207
24,0,103,0,218
25,0,92,0,229
26,0,76,0,245
27,0,70,0,251
28,0,56,0,265
29,0,46,0,275
30,0,36,0,285
31,0,33,0,288
32,0,27,0,294
33,0,19,0,302
34,0,13,0,308
35,0,7,0,314
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
