N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,462,0,7
5,1,452,0,17
6,1,438,0,31
7,1,431,0,38
8,1,413,0,56
9,1,404,0,65
10,1,385,0,84
11,1,379,0,90
12,1,365,0,104
13,1,351,0,118
14,1,342,0,127
15,1,325,0,144
16,1,313,0,156
17,1,298,0,171
18,1,282,0,187
19,1,259,0,210
20,1,244,0,225
21,1,228,0,241
22,1,206,0,263
23,0,191,1,278
24,0,181,1,288
25,0,166,1,303
26,0,154,1,315
27,0,140,1,329
28,0,125,1,344
29,0,115,1,354
30,0,99,1,370
31,0,84,1,385
32,0,70,1,399
33,0,60,1,409
34,0,46,1,423
35,0,39,1,430
36,0,31,1,438
37,0,27,1,442
38,0,20,1,449
39,0,17,1,452
40,0,16,1,453
41,0,15,1,454
42,0,14,1,455
43,0,10,1,459
44,0,10,1,459
45,0,7,1,462
46,0,6,1,463
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
