N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,229,0,91
3,1,218,0,102
4,1,202,0,118
5,1,191,0,129
6,1,169,0,151
7,1,150,0,170
8,1,135,0,185
9,0,125,1,195
10,0,107,1,213
11,0,94,1,226
12,0,85,1,235
13,0,74,1,246
14,0,65,1,255
15,0,61,1,259
16,0,54,1,266
17,0,48,1,272
18,0,45,1,275
19,0,38,1,282
20,0,33,1,287
21,0,29,1,291
22,0,29,1,291
23,0,25,1,295
24,0,23,1,297
25,0,21,1,299
26,0,17,1,303
27,0,14,1,306
28,0,13,1,307
29,0,11,1,309
30,0,10,1,310
31,0,7,1,313
32,0,7,1,313
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
