N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,279,0,42
3,0,264,0,57
4,0,243,0,78
5,0,219,0,102
6,0,192,0,129
7,0,172,0,149
8,0,164,0,157
9,0,152,0,169
10,0,138,0,183
11,0,129,0,192
12,0,116,0,205
13,0,110,0,211
14,0,101,0,220
15,0,95,0,226
16,0,83,0,238
17,0,76,0,245
18,0,69,0,252
19,0,60,0,261
20,0,52,0,269
21,0,42,0,279
22,0,38,0,283
23,0,26,0,295
24,0,23,0,298
25,0,21,0,300
26,0,17,0,304
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
