N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,466,0,4
4,0,461,0,9
5,0,457,0,13
6,0,456,0,14
7,0,446,0,24
8,0,441,0,29
9,0,432,0,38
10,0,421,0,49
11,0,416,0,54
12,0,408,0,62
13,0,389,0,81
14,0,381,0,89
15,0,372,0,98
16,0,363,0,107
17,0,356,0,114
18,0,349,0,121
19,0,331,0,139
20,0,318,0,152
21,0,309,0,161
22,0,297,0,173
23,0,283,0,187
24,0,271,0,199
25,0,258,0,212
26,0,244,0,226
27,0,231,0,239
28,0,208,0,262
29,0,194,0,276
30,0,183,0,287
31,0,168,0,302
32,0,158,0,312
33,0,145,0,325
34,0,130,0,340
35,0,115,0,355
36,0,102,0,368
37,0,91,0,379
38,0,69,0,401
39,0,59,0,411
40,0,53,0,417
41,0,43,0,427
42,0,33,0,437
43,0,27,0,443
44,0,23,0,447
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
