N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,462,0,8
8,0,459,0,11
9,0,455,0,15
10,0,449,0,21
11,0,439,0,31
12,0,430,0,40
13,0,420,0,50
14,0,415,0,55
15,0,400,0,70
16,0,381,0,89
17,0,370,0,100
18,0,358,0,112
19,0,342,0,128
20,0,329,0,141
21,0,314,0,156
22,0,296,0,174
23,0,283,0,187
24,0,268,0,202
25,0,254,0,216
26,0,244,0,226
27,0,231,0,239
28,0,215,0,255
29,0,202,0,268
30,0,185,0,285
31,0,171,0,299
32,0,157,0,313
33,0,145,0,325
34,0,135,0,335
35,0,119,0,351
36,0,107,0,363
37,0,85,0,385
38,0,75,0,395
39,0,52,0,418
40,0,45,0,425
41,0,34,0,436
42,0,22,0,448
43,0,16,0,454
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
